"rCRA"	"rError"
33908	50
34303	50
33479	50
33801	50
33703	50
34080	50
34295	50
33703	50
33730	50
33794	50
33602	50
33338	50
34230	50
34380	50
33620	50
34234	50
33745	50
33589	50
33526	50
33944	50
33349	50
33650	50
33657	50
34446	50
34150	50
33468	50
33495	50
33621	50
34122	50
33599	50
33762	50
33789	50
33514	50
34012	50
33741	50
33926	50
33558	50
33910	50
33709	50
33579	50
33529	50
34020	50
34088	50
33773	50
33753	50
33625	50
34295	50
33548	50
34067	50
33536	50
33553	50
33416	50
34082	50
33752	50
33588	50
33647	50
33822	50
33945	50
34263	50
33602	50
33676	50
33643	50
33691	50
33364	50
34170	50
34120	50
34036	50
34245	50
33303	50
34159	50
33579	50
33927	50
33713	50
34418	50
34120	50
33313	50
33443	50
34577	50
33450	50
33798	50
