"rCRA"	"rError"
27517	20
27760	20
28480	20
27640	20
28129	20
27890	20
27513	20
27425	20
28218	20
27570	20
27507	20
27466	20
27551	20
27822	20
27911	20
27948	20
27835	20
27815	20
27773	20
28223	20
28253	20
27762	20
27795	20
27457	20
27554	20
28263	20
27667	20
27420	20
27415	20
28003	20
28067	20
27815	20
27620	20
27519	20
28317	20
27844	20
28203	20
27960	20
27979	20
27524	20
28086	20
28386	20
27609	20
27633	20
27623	20
27385	20
28377	20
27771	20
27477	20
27838	20
27369	20
27703	20
27829	20
27452	20
28182	20
27457	20
28308	20
28014	20
27405	20
27832	20
28156	20
27885	20
27993	20
27393	20
28107	20
27653	20
27470	20
27526	20
27781	20
27784	20
28259	20
27711	20
27702	20
28115	20
27457	20
27449	20
27460	20
28100	20
28171	20
27364	20
