"rCRA"	"rError"
7330	50
7682	50
7014	50
6884	50
7485	50
7236	50
7499	50
7332	50
7261	50
6981	50
7433	50
7465	50
6993	50
7283	50
6829	50
7289	50
7615	50
7347	50
6817	50
7099	50
6753	50
7340	50
7068	50
7466	50
7300	50
6688	50
6941	50
7304	50
7354	50
7295	50
7411	50
7141	50
7529	50
7001	50
7079	50
7395	50
6669	50
7652	50
6953	50
7401	50
6939	50
7174	50
6953	50
7502	50
7063	50
6814	50
6791	50
6670	50
7169	50
7462	50
7256	50
7397	50
6907	50
7382	50
7046	50
6679	50
7470	50
6810	50
7651	50
6936	50
6946	50
7202	50
6967	50
6850	50
7116	50
6863	50
7529	50
7266	50
7027	50
6614	50
7052	50
7508	50
7735	50
6838	50
7008	50
7281	50
7496	50
7341	50
7779	50
7661	50
