"rCRA"	"rError"
7727	20
7658	20
7536	20
7249	20
7932	20
7142	20
7459	20
7933	20
7126	20
7282	20
7183	20
7973	20
7656	20
7743	20
7389	20
7461	20
7303	20
7724	20
7348	20
7157	20
7677	20
7459	20
7731	20
7305	20
7286	20
7308	20
7717	20
7317	20
7463	20
7892	20
7340	20
7217	20
7403	20
7453	20
7259	20
7878	20
7785	20
7921	20
7734	20
7964	20
7253	20
7402	20
7747	20
7981	20
7461	20
7905	20
7721	20
7361	20
7468	20
7727	20
7152	20
7881	20
7297	20
7532	20
7276	20
7529	20
7432	20
7269	20
7331	20
7166	20
7935	20
7696	20
7493	20
7243	20
7602	20
7963	20
7960	20
7286	20
7211	20
7383	20
7200	20
7331	20
7301	20
7149	20
7719	20
7750	20
7675	20
7522	20
7271	20
7285	20
