"rCRA"	"rError"
27953	50
28248	50
28248	50
28264	50
28073	50
27994	50
28263	50
28396	50
28461	50
27792	50
27879	50
28385	50
28509	50
28160	50
28418	50
28304	50
28384	50
28004	50
28575	50
28302	50
27853	50
27849	50
28509	50
28339	50
28507	50
28071	50
28141	50
28295	50
28168	50
28467	50
28461	50
28471	50
28021	50
28417	50
28056	50
28436	50
28153	50
28596	50
28536	50
28014	50
28136	50
27869	50
28008	50
28394	50
28212	50
27915	50
28722	50
28278	50
28154	50
28424	50
27903	50
28169	50
28396	50
28179	50
28386	50
28223	50
28526	50
28385	50
28232	50
28164	50
28248	50
28367	50
28246	50
28183	50
27985	50
28500	50
27956	50
28287	50
28519	50
28499	50
28118	50
28211	50
28330	50
27594	50
28224	50
28346	50
28271	50
28028	50
27965	50
28238	50
