"rCRA"	"rError"
2992	50
3566	50
3029	50
3078	50
3360	50
3565	50
3212	50
3390	50
3362	50
2933	50
3059	50
3367	50
3465	50
3201	50
3515	50
3314	50
3342	50
2996	50
3761	50
3565	50
2999	50
3131	50
3426	50
3126	50
2976	50
3591	50
3054	50
3416	50
3575	50
3250	50
3247	50
3323	50
3047	50
2873	50
2909	50
3322	50
3482	50
2993	50
3351	50
3571	50
3557	50
3234	50
3095	50
3674	50
3450	50
3443	50
3390	50
3337	50
2913	50
3450	50
3437	50
3346	50
3338	50
3751	50
3546	50
3727	50
3012	50
3385	50
3298	50
3502	50
3473	50
3428	50
3012	50
3341	50
3068	50
3742	50
3287	50
3496	50
3382	50
3471	50
3276	50
3047	50
3593	50
3098	50
3115	50
3514	50
3691	50
3344	50
2974	50
2881	50
