"rCRA"	"rError"
4428	50
5017	50
4445	50
4507	50
4966	50
4486	50
4646	50
4476	50
4313	50
4835	50
4976	50
4485	50
4422	50
4681	50
4772	50
4517	50
4834	50
4696	50
4530	50
4528	50
4366	50
4488	50
5003	50
4590	50
4454	50
4661	50
5093	50
5107	50
4607	50
5047	50
4774	50
4746	50
5021	50
4556	50
5085	50
4480	50
4756	50
4847	50
4335	50
4913	50
4574	50
5073	50
4500	50
4470	50
4456	50
4823	50
4456	50
4427	50
4761	50
4429	50
4497	50
5004	50
4697	50
5089	50
4825	50
4474	50
4829	50
4607	50
4397	50
4718	50
4971	50
4674	50
4370	50
4740	50
4488	50
4754	50
4324	50
4391	50
4492	50
4938	50
4483	50
4605	50
4927	50
4718	50
4360	50
4935	50
4535	50
4432	50
4555	50
4964	50
