"rCRA"	"rError"
28703	20
29025	20
28566	20
28996	20
28693	20
28880	20
28709	20
28543	20
28814	20
29111	20
28907	20
28569	20
28708	20
28819	20
28675	20
28933	20
28392	20
28575	20
28936	20
28827	20
28861	20
28544	20
28652	20
28393	20
28876	20
28745	20
28965	20
28514	20
28997	20
29072	20
29031	20
28210	20
28458	20
28947	20
28502	20
28561	20
28427	20
28653	20
28460	20
28671	20
28844	20
28909	20
28595	20
28720	20
28900	20
28362	20
29010	20
28715	20
28380	20
28659	20
28922	20
28781	20
28609	20
28766	20
28500	20
28991	20
28291	20
28548	20
28294	20
28287	20
28894	20
28261	20
28549	20
28757	20
29029	20
28595	20
29010	20
28442	20
28647	20
28590	20
28967	20
28600	20
28470	20
28576	20
28623	20
28611	20
28991	20
28882	20
28717	20
28767	20
