"rCRA"	"rError"
27786	50
28454	50
28414	50
27932	50
27806	50
27589	50
28365	50
27973	50
28176	50
27924	50
28098	50
28489	50
27730	50
28362	50
27770	50
28441	50
28326	50
28271	50
28081	50
28087	50
27434	50
28199	50
28126	50
28008	50
28309	50
28288	50
27967	50
28038	50
28265	50
28249	50
28033	50
28470	50
28348	50
27736	50
27490	50
27468	50
28553	50
28083	50
27963	50
27479	50
27682	50
27995	50
27586	50
28250	50
27940	50
27578	50
27575	50
27883	50
28475	50
28312	50
28302	50
28392	50
28223	50
27801	50
27902	50
27856	50
27856	50
27656	50
27622	50
28614	50
28172	50
27876	50
27796	50
27642	50
28632	50
27953	50
28128	50
27789	50
27525	50
28296	50
28492	50
28444	50
28238	50
28019	50
28120	50
27692	50
28336	50
28035	50
28531	50
28181	50
