"rCRA"	"rError"
30546	20
30354	20
30439	20
29277	20
29675	20
30734	20
30306	20
29715	20
30716	20
30122	20
29772	20
30669	20
30139	20
30599	20
30340	20
30081	20
30124	20
29581	20
29328	20
29884	20
30190	20
30385	20
30678	20
30699	20
29647	20
30308	20
30193	20
30614	20
30366	20
29919	20
30318	20
30675	20
30773	20
30589	20
30434	20
30200	20
30611	20
29754	20
30040	20
30108	20
30524	20
30100	20
30448	20
29619	20
30393	20
30268	20
30175	20
29552	20
29530	20
30621	20
30108	20
29369	20
29664	20
30336	20
30650	20
29636	20
29977	20
29368	20
30605	20
29983	20
29913	20
29482	20
30408	20
29669	20
29440	20
30539	20
30572	20
30626	20
30548	20
29941	20
30829	20
29566	20
30555	20
29655	20
30101	20
30300	20
30728	20
29948	20
29234	20
30087	20
