"rCRA"	"rError"
5449	50
5346	50
5251	50
5139	50
4782	50
5146	50
5436	50
5345	50
5160	50
5266	50
4922	50
5009	50
4785	50
5629	50
5080	50
5224	50
5399	50
5300	50
5076	50
4937	50
5214	50
5014	50
5261	50
5317	50
5281	50
5316	50
5225	50
4764	50
5290	50
5235	50
5466	50
4861	50
4909	50
5378	50
5204	50
5234	50
5071	50
5083	50
4785	50
5257	50
5262	50
5324	50
4810	50
5040	50
5394	50
4821	50
4950	50
5699	50
5312	50
5053	50
5552	50
4818	50
5198	50
4777	50
5103	50
5263	50
4818	50
5498	50
4715	50
5309	50
5138	50
4771	50
4713	50
4863	50
5357	50
5290	50
5193	50
5453	50
5163	50
5089	50
5273	50
5302	50
4985	50
4960	50
5310	50
5177	50
5119	50
5082	50
5309	50
5150	50
