"rCRA"	"rError"
2511	50
2307	50
2416	50
2402	50
2152	50
2247	50
2073	50
2039	50
2480	50
2392	50
2378	50
2204	50
2068	50
1920	50
2205	50
1793	50
2229	50
2187	50
2401	50
2137	50
1947	50
1726	50
1843	50
2083	50
1982	50
2191	50
1973	50
2430	50
2181	50
1869	50
2321	50
2082	50
2005	50
2434	50
1867	50
2138	50
1985	50
1789	50
2188	50
1872	50
2538	50
1934	50
1965	50
2024	50
2249	50
1865	50
2169	50
1992	50
1888	50
2032	50
1865	50
1874	50
2182	50
2096	50
2092	50
1826	50
1869	50
2261	50
2318	50
1827	50
1810	50
2152	50
1997	50
2477	50
1804	50
2349	50
1867	50
2119	50
2361	50
2152	50
2070	50
2014	50
2166	50
1822	50
1960	50
2263	50
1943	50
1915	50
2263	50
2085	50
