"rCRA"	"rError"
27601	20
28199	20
28129	20
28332	20
28098	20
27928	20
27993	20
27976	20
27996	20
28447	20
27623	20
27757	20
27657	20
28402	20
27925	20
27743	20
27523	20
28185	20
27448	20
28075	20
28077	20
27908	20
28149	20
28149	20
27643	20
28400	20
27824	20
28270	20
27761	20
27473	20
28057	20
28261	20
28228	20
27415	20
28287	20
27695	20
27878	20
28146	20
28427	20
27631	20
27990	20
27263	20
28154	20
28202	20
28018	20
28001	20
27965	20
27559	20
28020	20
28081	20
27714	20
28084	20
28091	20
27812	20
28092	20
27905	20
27500	20
27831	20
28405	20
28117	20
27429	20
28381	20
27823	20
27709	20
27391	20
27810	20
28153	20
28345	20
28244	20
27781	20
28373	20
27451	20
27415	20
27938	20
27591	20
27971	20
27635	20
27611	20
27573	20
27553	20
