"rCRA"	"rError"
3193	20
3391	20
3025	20
3427	20
2980	20
3105	20
3530	20
3550	20
3231	20
3180	20
3324	20
3086	20
3035	20
3355	20
3671	20
3549	20
3608	20
3274	20
3608	20
3513	20
2957	20
3568	20
3252	20
2959	20
3464	20
3452	20
3383	20
3468	20
2936	20
3037	20
3069	20
3267	20
3067	20
3436	20
3079	20
3398	20
3657	20
3285	20
3303	20
3615	20
3162	20
3199	20
3306	20
3076	20
3325	20
3666	20
3356	20
3494	20
3193	20
3643	20
3099	20
3308	20
3459	20
3271	20
3232	20
3199	20
3499	20
3079	20
3027	20
3151	20
3379	20
2930	20
3432	20
3745	20
2968	20
3302	20
3622	20
3095	20
3396	20
3025	20
3224	20
3151	20
3697	20
3086	20
3074	20
2920	20
3308	20
3282	20
3387	20
3561	20
