"rCRA"	"rError"
27470	50
27528	50
27482	50
27451	50
27765	50
26677	50
27933	50
27671	50
27842	50
27499	50
27540	50
26603	50
27393	50
26837	50
27493	50
27665	50
26677	50
26591	50
26924	50
26927	50
27576	50
27102	50
26583	50
27538	50
27664	50
27639	50
27118	50
27985	50
28140	50
27264	50
27366	50
27308	50
26898	50
27512	50
27318	50
27569	50
27585	50
27691	50
26564	50
27348	50
26512	50
27590	50
26561	50
26620	50
27528	50
27445	50
26637	50
26753	50
26637	50
27266	50
27924	50
27172	50
27951	50
27982	50
27527	50
26703	50
27413	50
27627	50
27598	50
27421	50
27257	50
27350	50
27853	50
26824	50
27290	50
27404	50
26518	50
26605	50
27528	50
27290	50
27937	50
27259	50
27597	50
27528	50
26761	50
27523	50
27874	50
27492	50
27834	50
27970	50
