"rCRA"	"rError"
8783	50
8753	50
9154	50
8966	50
9029	50
8779	50
9345	50
9047	50
9152	50
9173	50
8815	50
9227	50
9048	50
8778	50
8843	50
9341	50
9223	50
9213	50
9023	50
9154	50
9223	50
8900	50
8784	50
8856	50
9200	50
8921	50
9203	50
9120	50
9418	50
9008	50
9230	50
9298	50
9089	50
9260	50
8907	50
8967	50
8820	50
9353	50
9140	50
9066	50
8767	50
8749	50
8946	50
9000	50
8737	50
9200	50
8761	50
8868	50
9327	50
9386	50
9108	50
8670	50
8901	50
9043	50
8881	50
8780	50
9283	50
8751	50
8767	50
9549	50
8992	50
8898	50
8763	50
8690	50
9244	50
8820	50
9221	50
9334	50
9442	50
9296	50
8706	50
8742	50
8946	50
8828	50
8842	50
9221	50
8848	50
9179	50
8788	50
8906	50
