"rCRA"	"rError"
7572	20
8240	20
7880	20
8199	20
7972	20
7966	20
7741	20
7489	20
8167	20
8257	20
8189	20
8030	20
7937	20
7885	20
7908	20
7913	20
8164	20
7936	20
7962	20
7946	20
7901	20
7918	20
7914	20
7953	20
8127	20
7706	20
8225	20
8246	20
7673	20
7995	20
7966	20
7922	20
7754	20
7897	20
7688	20
7817	20
8210	20
7806	20
8233	20
7979	20
7791	20
8190	20
7774	20
7935	20
7944	20
7948	20
8211	20
7700	20
7526	20
7934	20
7745	20
8167	20
7898	20
7961	20
7960	20
8026	20
7420	20
7982	20
8029	20
7958	20
8293	20
8146	20
7932	20
7696	20
7704	20
7712	20
7677	20
7896	20
7862	20
8029	20
7747	20
8031	20
8172	20
7708	20
8147	20
8221	20
7779	20
7673	20
7950	20
8197	20
