"rCRA"	"rError"
8820	50
8829	50
8423	50
8683	50
8893	50
8826	50
8804	50
8861	50
8765	50
8742	50
8704	50
9006	50
8623	50
8526	50
8799	50
9238	50
8539	50
9232	50
8960	50
8393	50
9217	50
8939	50
8954	50
8970	50
8851	50
8509	50
8969	50
9234	50
8877	50
9019	50
8828	50
8844	50
8818	50
9215	50
8792	50
8750	50
8814	50
8887	50
8821	50
8727	50
8433	50
8767	50
8746	50
8497	50
8868	50
8735	50
8752	50
8852	50
8895	50
8765	50
8831	50
8847	50
8881	50
8815	50
8918	50
8747	50
9205	50
8467	50
8876	50
8801	50
9296	50
8723	50
8691	50
9182	50
8312	50
8941	50
9287	50
8689	50
8706	50
8863	50
8511	50
8914	50
8895	50
8965	50
8486	50
8780	50
8990	50
8778	50
8888	50
8427	50
