"rCRA"	"rError"
3910	20
3890	20
3980	20
4154	20
3608	20
4126	20
4099	20
3808	20
3859	20
3653	20
4134	20
3846	20
3671	20
3997	20
4110	20
4145	20
3838	20
4415	20
4084	20
4143	20
3809	20
3799	20
4012	20
4012	20
3792	20
3859	20
4180	20
4142	20
3983	20
3725	20
3741	20
3710	20
4181	20
4227	20
3679	20
3795	20
4122	20
3851	20
3872	20
3894	20
3705	20
3892	20
4013	20
3784	20
3679	20
4086	20
4288	20
4155	20
4132	20
3794	20
4088	20
4120	20
4212	20
3818	20
4146	20
4174	20
3772	20
3954	20
3887	20
4146	20
3891	20
4152	20
3826	20
4391	20
3774	20
3699	20
3679	20
3648	20
3806	20
4174	20
4130	20
3749	20
3745	20
3973	20
3678	20
3882	20
4102	20
3652	20
3779	20
3689	20
