"rCRA"	"rError"
26207	50
26274	50
26279	50
26441	50
26607	50
26302	50
26378	50
26278	50
26410	50
26322	50
26144	50
26329	50
26195	50
26492	50
26147	50
26267	50
26626	50
26496	50
26850	50
26065	50
26671	50
26334	50
26406	50
26202	50
26101	50
27222	50
26363	50
26335	50
26134	50
26552	50
26383	50
26308	50
26641	50
26235	50
26425	50
26364	50
27256	50
26190	50
26291	50
26407	50
27245	50
26557	50
26365	50
26347	50
26450	50
26786	50
26324	50
26594	50
26614	50
26238	50
26044	50
26338	50
26350	50
26510	50
26939	50
26355	50
26216	50
26228	50
26640	50
26224	50
26276	50
26398	50
26605	50
26725	50
26308	50
26315	50
26356	50
26517	50
26556	50
26278	50
26839	50
26256	50
25964	50
26086	50
27062	50
26106	50
26205	50
26320	50
26338	50
26504	50
