"rCRA"	"rError"
3458	20
3491	20
3733	20
3886	20
3371	20
3735	20
3936	20
3388	20
3667	20
3682	20
3662	20
3582	20
3723	20
3720	20
3711	20
3742	20
3765	20
3505	20
3827	20
3804	20
4037	20
3431	20
3482	20
3859	20
3529	20
3595	20
3877	20
3882	20
3741	20
3562	20
3847	20
3820	20
3341	20
3861	20
3663	20
3791	20
3841	20
3555	20
3820	20
3854	20
3893	20
3924	20
3741	20
3485	20
3369	20
3813	20
3737	20
3892	20
3532	20
3478	20
3415	20
3838	20
3429	20
3785	20
3554	20
3541	20
3654	20
3552	20
3895	20
3388	20
3772	20
4041	20
3594	20
3848	20
3684	20
3665	20
3499	20
3582	20
3668	20
4065	20
3499	20
3847	20
3865	20
3838	20
3456	20
3724	20
3309	20
3382	20
3557	20
3711	20
