"rCRA"	"rError"
25002	50
25203	50
25338	50
25206	50
25097	50
25332	50
25462	50
25323	50
25293	50
25320	50
25332	50
25225	50
25173	50
25332	50
25253	50
25262	50
25234	50
25259	50
25354	50
25343	50
25522	50
25377	50
25369	50
25470	50
25368	50
25251	50
25274	50
25178	50
25467	50
25442	50
24915	50
25330	50
25317	50
25220	50
25399	50
25380	50
25375	50
25714	50
25805	50
25247	50
25373	50
25673	50
25566	50
25096	50
25250	50
25295	50
25337	50
24955	50
24915	50
25197	50
25331	50
25415	50
25214	50
25338	50
25256	50
25489	50
25301	50
25356	50
25256	50
25248	50
25251	50
25274	50
24887	50
25303	50
25500	50
25893	50
25806	50
25204	50
25432	50
25517	50
25530	50
25757	50
24999	50
25304	50
25197	50
25218	50
25460	50
25203	50
25304	50
25210	50
