"rCRA"	"rError"
1458	50
2143	50
1591	50
1502	50
1788	50
2036	50
1875	50
2083	50
1684	50
1666	50
1542	50
1507	50
1624	50
1701	50
1860	50
1755	50
1966	50
1809	50
1283	50
1906	50
2155	50
1823	50
1756	50
1840	50
1741	50
2064	50
1656	50
2085	50
1281	50
1443	50
1591	50
1398	50
1400	50
1470	50
1964	50
1590	50
2163	50
1635	50
1798	50
1263	50
1226	50
1861	50
1922	50
1296	50
1856	50
1498	50
1500	50
1586	50
1718	50
1429	50
1713	50
1531	50
1549	50
1763	50
1836	50
1466	50
1580	50
1985	50
1959	50
1810	50
1724	50
1693	50
2108	50
1639	50
1770	50
1851	50
1389	50
1927	50
1954	50
2027	50
1556	50
1711	50
1969	50
1752	50
2102	50
1565	50
1795	50
2021	50
1521	50
1630	50
