"rCRA"	"rError"
31599	50
31363	50
31648	50
31544	50
32256	50
31309	50
31384	50
31863	50
32120	50
31458	50
31692	50
31833	50
32370	50
31329	50
31567	50
32147	50
32298	50
31528	50
32129	50
31977	50
31921	50
32259	50
32368	50
31377	50
31664	50
32457	50
31514	50
32213	50
32449	50
31504	50
32176	50
32223	50
31421	50
32184	50
31996	50
31550	50
31631	50
31470	50
32139	50
32144	50
31140	50
32220	50
32173	50
32336	50
32203	50
31381	50
31375	50
31824	50
31960	50
31493	50
31924	50
31831	50
32419	50
31965	50
31926	50
32271	50
31416	50
32091	50
31727	50
31903	50
32201	50
32384	50
32045	50
32357	50
31404	50
32375	50
31508	50
31447	50
31373	50
32028	50
31468	50
31778	50
31966	50
31504	50
31492	50
32253	50
31302	50
32133	50
31906	50
32239	50
