"rCRA"	"rError"
7987	50
8160	50
7833	50
7899	50
7852	50
7691	50
7642	50
7970	50
7890	50
7596	50
7444	50
7425	50
7678	50
7452	50
7988	50
7333	50
8197	50
8038	50
7761	50
7792	50
7594	50
8028	50
7392	50
7718	50
7691	50
8093	50
8027	50
7926	50
8054	50
8041	50
7437	50
7902	50
7702	50
7926	50
7442	50
7689	50
7968	50
7673	50
8234	50
7621	50
7967	50
7420	50
8029	50
7941	50
7559	50
7916	50
7969	50
8075	50
7699	50
7983	50
7843	50
7834	50
7914	50
7476	50
7539	50
7979	50
7985	50
8102	50
8152	50
7899	50
7425	50
7900	50
7962	50
7491	50
7442	50
7495	50
7995	50
7487	50
7953	50
7639	50
7949	50
7873	50
7714	50
7970	50
8108	50
7898	50
7366	50
7674	50
7974	50
7411	50
