"rCRA"	"rError"
8295	50
8833	50
8804	50
8460	50
8173	50
8254	50
8708	50
8212	50
8320	50
8186	50
8279	50
7991	50
8201	50
7983	50
8355	50
8271	50
8240	50
8082	50
8120	50
8019	50
8292	50
8261	50
8179	50
8825	50
8328	50
8357	50
8221	50
8704	50
8629	50
8251	50
8146	50
8421	50
8454	50
8707	50
8336	50
8504	50
8631	50
8088	50
8047	50
8146	50
8523	50
8140	50
8662	50
8356	50
8141	50
8132	50
8428	50
8304	50
8489	50
8496	50
8182	50
8334	50
8126	50
8306	50
8474	50
8292	50
8348	50
8353	50
8777	50
8019	50
8792	50
8656	50
7960	50
8237	50
8179	50
8203	50
8454	50
8184	50
8845	50
8323	50
8482	50
8221	50
8166	50
7959	50
8162	50
7869	50
8312	50
8311	50
8523	50
8759	50
