"rCRA"	"rError"
2855	20
2894	20
3305	20
2858	20
2632	20
2448	20
2793	20
2656	20
2631	20
2855	20
2877	20
2836	20
2725	20
2779	20
2425	20
3085	20
3170	20
3287	20
3310	20
3052	20
2938	20
2871	20
2743	20
2688	20
2804	20
3169	20
2792	20
3336	20
3099	20
2938	20
3220	20
2805	20
3012	20
2783	20
2672	20
3110	20
3044	20
3068	20
3245	20
2789	20
2907	20
2712	20
3022	20
3140	20
2571	20
3400	20
2499	20
2456	20
2864	20
3070	20
2885	20
3199	20
2928	20
2885	20
2798	20
2476	20
2822	20
2729	20
2645	20
3323	20
2475	20
2736	20
2932	20
2537	20
2821	20
2569	20
2885	20
3283	20
2947	20
2623	20
3232	20
3199	20
2667	20
2429	20
2911	20
2554	20
3045	20
2885	20
3176	20
3139	20
