"rCRA"	"rError"
8702	20
8664	20
8090	20
8728	20
7965	20
8270	20
8299	20
8003	20
7974	20
8507	20
8577	20
8694	20
8341	20
8752	20
7882	20
8740	20
7994	20
8669	20
8755	20
8265	20
7955	20
8745	20
8495	20
8143	20
7962	20
8314	20
8192	20
8806	20
8416	20
8847	20
8262	20
7996	20
7927	20
7993	20
8804	20
8320	20
8162	20
8213	20
8196	20
8244	20
8143	20
8130	20
8324	20
8201	20
7945	20
8769	20
7991	20
8240	20
8119	20
8777	20
8777	20
8751	20
8051	20
8244	20
8613	20
8242	20
8223	20
8283	20
7991	20
8263	20
8303	20
8798	20
8291	20
8276	20
8284	20
8359	20
8357	20
8809	20
7967	20
8703	20
8126	20
8136	20
8534	20
8337	20
8718	20
8020	20
8689	20
8011	20
8713	20
8233	20
