"rCRA"	"rError"
3838	50
4066	50
3766	50
3689	50
3833	50
3502	50
3683	50
3543	50
3441	50
3340	50
3701	50
3928	50
3543	50
3678	50
3682	50
3751	50
3877	50
3484	50
3877	50
3677	50
3382	50
3265	50
4007	50
3907	50
4036	50
3413	50
3366	50
3412	50
3385	50
3821	50
3871	50
3877	50
3379	50
4006	50
3517	50
3696	50
3924	50
3469	50
3597	50
3570	50
3754	50
3654	50
3454	50
3434	50
3602	50
3977	50
3567	50
3661	50
3514	50
3687	50
3996	50
3505	50
3487	50
3724	50
3550	50
3888	50
4006	50
3921	50
3586	50
3976	50
3375	50
3843	50
3802	50
3763	50
3662	50
3906	50
3760	50
3694	50
3402	50
3791	50
3570	50
3835	50
3764	50
3955	50
3619	50
3708	50
3407	50
3929	50
3894	50
3863	50
