"rCRA"	"rError"
32791	20
32606	20
32289	20
32377	20
33081	20
32899	20
32409	20
33015	20
32871	20
33190	20
32764	20
32244	20
32643	20
33065	20
32940	20
32715	20
32264	20
33041	20
32862	20
32315	20
33041	20
32546	20
32611	20
33092	20
33127	20
32929	20
33075	20
32393	20
32482	20
32122	20
32949	20
32592	20
32554	20
32583	20
33080	20
33024	20
32329	20
33078	20
32915	20
32870	20
33081	20
32776	20
32393	20
32607	20
32524	20
32343	20
32213	20
32918	20
32764	20
33009	20
32977	20
32453	20
32971	20
32474	20
32723	20
32979	20
32858	20
32801	20
32516	20
32844	20
32473	20
33207	20
33074	20
33036	20
32526	20
32477	20
32531	20
32768	20
32401	20
32889	20
32570	20
33017	20
32808	20
32247	20
33075	20
32652	20
32771	20
32892	20
32451	20
32744	20
