"rCRA"	"rError"
5927	50
6290	50
6107	50
5692	50
6069	50
5733	50
6429	50
5741	50
5574	50
5964	50
5901	50
5625	50
5904	50
5792	50
5901	50
5536	50
5574	50
6150	50
5659	50
6211	50
5874	50
6273	50
6083	50
5783	50
6192	50
6197	50
5770	50
6203	50
5777	50
5545	50
5447	50
5711	50
6149	50
5841	50
5702	50
6008	50
5836	50
6120	50
6066	50
6228	50
5598	50
5572	50
6262	50
5611	50
5724	50
5711	50
5767	50
5915	50
5911	50
6019	50
5809	50
5587	50
6295	50
5789	50
5279	50
6082	50
6213	50
5750	50
5536	50
6006	50
6234	50
6070	50
5773	50
6086	50
5681	50
6240	50
5980	50
5998	50
5731	50
6197	50
6040	50
5614	50
5797	50
5611	50
5980	50
5635	50
6265	50
6219	50
5918	50
5610	50
