"rCRA"	"rError"
3119	50
2802	50
2946	50
2717	50
3079	50
2980	50
3277	50
2688	50
2928	50
2382	50
2827	50
2766	50
2847	50
2438	50
2739	50
2428	50
2770	50
2527	50
3119	50
3000	50
2927	50
2563	50
2402	50
3053	50
2952	50
3161	50
2853	50
2826	50
2806	50
3107	50
2932	50
2785	50
3188	50
3169	50
2668	50
2886	50
2870	50
2832	50
2883	50
3240	50
2926	50
2744	50
2932	50
2523	50
2931	50
2468	50
3221	50
2477	50
2798	50
2733	50
3231	50
3072	50
2922	50
2797	50
2532	50
2905	50
2502	50
2846	50
2790	50
2615	50
3038	50
2729	50
2494	50
2447	50
2494	50
2591	50
2619	50
2370	50
2730	50
2389	50
3067	50
2917	50
2918	50
2676	50
3293	50
2498	50
2813	50
2716	50
2982	50
2521	50
