"rCRA"	"rError"
31334	20
31676	20
31918	20
31904	20
32257	20
31309	20
31729	20
31937	20
31207	20
31626	20
31696	20
31513	20
31098	20
31574	20
31383	20
32286	20
31371	20
31355	20
31313	20
31607	20
31571	20
31120	20
32019	20
31528	20
31188	20
31018	20
31847	20
32106	20
31234	20
31241	20
31271	20
31666	20
32294	20
31300	20
31579	20
32207	20
31159	20
31840	20
31272	20
31262	20
32007	20
31521	20
31740	20
31549	20
31369	20
31487	20
31443	20
31356	20
31494	20
31489	20
32047	20
31371	20
32212	20
31427	20
31282	20
31631	20
32037	20
31474	20
31249	20
31360	20
31922	20
31885	20
32104	20
31307	20
31942	20
32134	20
31440	20
31768	20
31393	20
31807	20
32328	20
32019	20
31393	20
31357	20
31348	20
31314	20
31440	20
31372	20
31181	20
31914	20
