"rCRA"	"rError"
29623	20
30555	20
29459	20
30133	20
30046	20
29513	20
29532	20
29720	20
29990	20
29738	20
30050	20
29532	20
30010	20
29743	20
30595	20
29493	20
30440	20
29598	20
29345	20
29399	20
30242	20
30029	20
29645	20
29785	20
30097	20
29532	20
30412	20
29486	20
30403	20
29519	20
29775	20
29941	20
29542	20
30549	20
30115	20
30056	20
29749	20
30747	20
30496	20
30185	20
29884	20
29517	20
29422	20
30103	20
30336	20
30570	20
29656	20
29470	20
29958	20
30140	20
29324	20
30076	20
29397	20
30423	20
30108	20
29623	20
30019	20
29914	20
29673	20
30244	20
30482	20
30133	20
29292	20
29554	20
29798	20
29572	20
30433	20
30601	20
29523	20
29710	20
29440	20
29671	20
30478	20
30660	20
30318	20
29860	20
29990	20
30727	20
30243	20
30329	20
