"rCRA"	"rError"
34620	50
34011	50
34044	50
34635	50
33906	50
34369	50
33642	50
33815	50
34876	50
34738	50
34565	50
34316	50
33895	50
34082	50
34551	50
34132	50
34316	50
34510	50
34281	50
33786	50
34175	50
34212	50
34644	50
34054	50
34121	50
34280	50
34430	50
34375	50
34308	50
33825	50
33845	50
33716	50
34302	50
34241	50
33979	50
34065	50
34298	50
34942	50
34403	50
34112	50
34332	50
33939	50
34482	50
33805	50
33803	50
34153	50
33841	50
34041	50
34702	50
33911	50
34093	50
33658	50
34085	50
34663	50
34017	50
33763	50
33616	50
33991	50
33673	50
34455	50
34098	50
33566	50
34218	50
34759	50
33704	50
33861	50
34160	50
33863	50
34296	50
33563	50
34732	50
34164	50
34062	50
34133	50
33657	50
33460	50
33764	50
33570	50
33812	50
34392	50
