"rCRA"	"rError"
191	20
987	20
892	20
830	20
995	20
347	20
968	20
1076	20
957	20
811	20
110	20
1003	20
942	20
588	20
221	20
653	20
1021	20
600	20
315	20
1124	20
345	20
979	20
390	20
1083	20
505	20
214	20
326	20
172	20
943	20
359	20
604	20
314	20
1099	20
952	20
799	20
658	20
316	20
1128	20
634	20
941	20
1030	20
369	20
1113	20
397	20
869	20
288	20
1081	20
320	20
1030	20
1112	20
387	20
172	20
580	20
378	20
897	20
312	20
491	20
331	20
960	20
958	20
695	20
278	20
714	20
390	20
605	20
190	20
934	20
1197	20
936	20
291	20
780	20
446	20
958	20
668	20
726	20
286	20
441	20
329	20
899	20
850	20
