"rCRA"	"rError"
30724	50
30422	50
30632	50
30336	50
30449	50
30469	50
30481	50
30673	50
30751	50
30743	50
30447	50
30805	50
30769	50
30026	50
30173	50
30539	50
30593	50
30725	50
30351	50
30433	50
30249	50
30514	50
30544	50
30579	50
30959	50
30467	50
30323	50
30682	50
30380	50
30848	50
30089	50
30353	50
30953	50
30313	50
30525	50
30317	50
30441	50
30496	50
30626	50
30637	50
30910	50
30656	50
30395	50
30672	50
30194	50
30476	50
30232	50
30449	50
30330	50
30150	50
30443	50
30220	50
30446	50
30692	50
30403	50
30537	50
30619	50
30639	50
30605	50
30748	50
30475	50
30781	50
30754	50
30622	50
30132	50
30131	50
30466	50
30440	50
30587	50
30750	50
30678	50
30704	50
30857	50
30501	50
30038	50
31076	50
30503	50
30524	50
30681	50
30044	50
