"rCRA"	"rError"
33250	50
33419	50
33581	50
33428	50
33477	50
33314	50
33733	50
33383	50
33333	50
33388	50
33299	50
33703	50
33360	50
33572	50
33675	50
33375	50
33545	50
33498	50
33741	50
33648	50
33491	50
33586	50
33449	50
33704	50
33520	50
33643	50
33761	50
33560	50
33392	50
33572	50
33690	50
33436	50
33437	50
33463	50
33589	50
33453	50
33493	50
33666	50
33349	50
33420	50
33515	50
33595	50
33570	50
33274	50
33448	50
33460	50
33428	50
33455	50
33388	50
34005	50
33388	50
33296	50
33434	50
33552	50
33542	50
33798	50
33364	50
33557	50
33734	50
33595	50
33746	50
33739	50
33615	50
33751	50
33746	50
33516	50
33527	50
33623	50
33443	50
33161	50
33352	50
33669	50
33435	50
33540	50
33571	50
33414	50
33495	50
33663	50
33455	50
33470	50
