"rCRA"	"rError"
279	20
890	20
931	20
1180	20
954	20
954	20
269	20
308	20
1201	20
680	20
1210	20
1151	20
862	20
912	20
1294	20
387	20
1217	20
411	20
587	20
1049	20
1296	20
837	20
1225	20
534	20
1168	20
583	20
1130	20
530	20
368	20
1165	20
783	20
1145	20
1026	20
1192	20
1156	20
348	20
836	20
1034	20
421	20
965	20
1248	20
803	20
1175	20
799	20
1176	20
1281	20
288	20
1193	20
949	20
1085	20
535	20
1159	20
1176	20
989	20
919	20
1113	20
343	20
1128	20
240	20
542	20
398	20
931	20
814	20
827	20
313	20
603	20
648	20
897	20
1131	20
1059	20
592	20
626	20
330	20
373	20
627	20
948	20
579	20
625	20
270	20
1099	20
