"rCRA"	"rError"
33628	50
33383	50
33566	50
33566	50
33477	50
33622	50
33245	50
33532	50
33530	50
33806	50
33306	50
33542	50
33660	50
33389	50
33302	50
33440	50
33384	50
33788	50
33612	50
33518	50
33253	50
33565	50
33753	50
33625	50
33562	50
33493	50
33374	50
33535	50
33456	50
33566	50
33634	50
33435	50
33341	50
33692	50
33341	50
33870	50
33607	50
34016	50
33454	50
33490	50
33622	50
33627	50
33594	50
33486	50
33550	50
33606	50
33438	50
33544	50
33468	50
33762	50
33780	50
33599	50
33701	50
33576	50
33501	50
33596	50
33510	50
33332	50
33819	50
33702	50
33647	50
33617	50
33756	50
33552	50
33522	50
33583	50
33759	50
33189	50
33620	50
33582	50
33753	50
33719	50
33709	50
33555	50
33612	50
33559	50
33782	50
33380	50
33722	50
33778	50
