"rCRA"	"rError"
5620	20
4688	20
5333	20
5205	20
5332	20
5410	20
5112	20
5319	20
5156	20
5360	20
4743	20
4987	20
5064	20
5329	20
5122	20
4798	20
5249	20
5047	20
5054	20
5231	20
5238	20
5318	20
5024	20
5180	20
5174	20
5268	20
4720	20
5425	20
4763	20
4990	20
5172	20
5432	20
4965	20
5472	20
5194	20
5329	20
5149	20
5274	20
5361	20
4772	20
4913	20
5032	20
4999	20
5349	20
4773	20
5054	20
4773	20
4679	20
5006	20
5453	20
5244	20
5550	20
5100	20
5308	20
5305	20
4782	20
5080	20
5269	20
5095	20
5454	20
4922	20
5523	20
5367	20
4692	20
5272	20
5438	20
4949	20
5287	20
5183	20
5444	20
4971	20
4938	20
5285	20
4735	20
4979	20
5333	20
5347	20
5096	20
5604	20
4965	20
