"rCRA"	"rError"
3916	20
4181	20
4121	20
4158	20
3825	20
4352	20
4016	20
3786	20
3865	20
3795	20
3970	20
4388	20
4028	20
3907	20
4183	20
3780	20
3813	20
4143	20
4145	20
3736	20
4115	20
3745	20
3896	20
4045	20
3989	20
3776	20
3865	20
4159	20
4019	20
3915	20
4133	20
3892	20
4073	20
3975	20
4136	20
3892	20
3913	20
3799	20
4177	20
3902	20
4032	20
3868	20
4065	20
3806	20
4179	20
3907	20
4000	20
4111	20
4320	20
3952	20
4113	20
3828	20
3778	20
3833	20
4168	20
3987	20
4151	20
4097	20
3993	20
3857	20
3869	20
3851	20
4065	20
4047	20
4311	20
4230	20
3714	20
3821	20
4144	20
4001	20
3885	20
4134	20
4459	20
4001	20
4120	20
3844	20
3976	20
3728	20
4154	20
3772	20
