"rCRA"	"rError"
29429	50
29218	50
29560	50
30152	50
29816	50
30057	50
30056	50
30531	50
29723	50
30408	50
29664	50
29095	50
29099	50
30090	50
29322	50
30396	50
30026	50
29134	50
29499	50
29245	50
29370	50
30505	50
29671	50
30366	50
29332	50
30159	50
29750	50
29745	50
29484	50
30258	50
29484	50
30355	50
30072	50
29663	50
29466	50
30116	50
29147	50
29351	50
30214	50
30309	50
29855	50
30470	50
30482	50
30099	50
29482	50
30032	50
29312	50
29129	50
29366	50
29743	50
30360	50
30352	50
30003	50
29519	50
29890	50
29605	50
30184	50
29559	50
30411	50
30374	50
29448	50
29474	50
29507	50
29747	50
29240	50
30228	50
29252	50
29392	50
29329	50
29271	50
29140	50
30007	50
30050	50
29407	50
29517	50
30669	50
29539	50
29458	50
29781	50
29259	50
