"rCRA"	"rError"
5425	20
5769	20
5648	20
5524	20
5782	20
5938	20
5867	20
5899	20
5933	20
5803	20
5927	20
5737	20
5346	20
5804	20
5909	20
5420	20
5689	20
5919	20
5630	20
5614	20
5657	20
5691	20
5515	20
6138	20
5833	20
5362	20
5983	20
5962	20
5955	20
6066	20
5580	20
5646	20
5780	20
6008	20
5616	20
5747	20
5747	20
5519	20
5907	20
5808	20
5740	20
5893	20
5962	20
5982	20
5745	20
5700	20
5656	20
6060	20
5992	20
6212	20
6235	20
5925	20
5777	20
5540	20
5743	20
5990	20
5408	20
5550	20
5812	20
5918	20
5979	20
5815	20
5472	20
5933	20
5755	20
6097	20
5369	20
6133	20
5576	20
6056	20
6109	20
5990	20
5761	20
6292	20
5784	20
5606	20
5824	20
5570	20
5792	20
5736	20
