"rCRA"	"rError"
29179	50
29651	50
29020	50
28910	50
29011	50
28859	50
28877	50
28898	50
29057	50
29286	50
28920	50
29344	50
29292	50
29190	50
29365	50
29227	50
29476	50
28982	50
28819	50
29204	50
29232	50
29427	50
29376	50
29329	50
29008	50
29467	50
29042	50
28956	50
29543	50
29350	50
29477	50
29173	50
28886	50
29211	50
28955	50
28995	50
29309	50
29333	50
29262	50
28886	50
29109	50
28841	50
29440	50
28997	50
28880	50
28653	50
29021	50
29130	50
29223	50
28764	50
29225	50
29434	50
29099	50
29516	50
29061	50
29216	50
29257	50
29266	50
29418	50
29032	50
29069	50
29487	50
28991	50
28888	50
28925	50
29257	50
28995	50
29257	50
29448	50
28748	50
29101	50
28926	50
29090	50
29050	50
29153	50
28659	50
29098	50
29263	50
29479	50
28938	50
