"rCRA"	"rError"
8699	50
8623	50
8333	50
8250	50
8440	50
8777	50
8217	50
8207	50
8345	50
8035	50
8209	50
8443	50
8518	50
8432	50
8013	50
8176	50
8647	50
8739	50
8056	50
8216	50
8552	50
8173	50
8103	50
8236	50
8415	50
8205	50
8197	50
8239	50
8502	50
8230	50
8084	50
8707	50
8231	50
8478	50
8043	50
8702	50
8343	50
8832	50
8617	50
8704	50
8019	50
8680	50
8201	50
8770	50
7914	50
8389	50
8211	50
8732	50
8690	50
8271	50
8882	50
7975	50
8085	50
8133	50
8326	50
7916	50
8349	50
8256	50
8425	50
8131	50
8324	50
8245	50
8467	50
8703	50
7950	50
8723	50
8106	50
8439	50
8053	50
8005	50
8788	50
7903	50
8198	50
8340	50
8745	50
8153	50
8160	50
8750	50
8641	50
8233	50
