"rCRA"	"rError"
3197	50
2442	50
2769	50
2450	50
3094	50
3287	50
2528	50
2789	50
3100	50
2479	50
2842	50
2936	50
2856	50
3220	50
2874	50
2832	50
3146	50
2893	50
2888	50
2623	50
2901	50
3111	50
2475	50
2973	50
2990	50
2727	50
2978	50
2535	50
3087	50
2910	50
3028	50
2760	50
2835	50
2936	50
2566	50
2574	50
2495	50
2438	50
2845	50
3010	50
2994	50
3001	50
3322	50
2598	50
2555	50
2943	50
2863	50
3043	50
2508	50
3317	50
2693	50
3073	50
2946	50
2694	50
2950	50
2923	50
2469	50
2498	50
2562	50
2491	50
3043	50
3019	50
3260	50
2562	50
3124	50
2956	50
2796	50
2965	50
2726	50
3217	50
2988	50
2838	50
2823	50
2513	50
2579	50
2938	50
2681	50
3078	50
2396	50
3187	50
