"rCRA"	"rError"
27335	20
27063	20
27393	20
26818	20
26661	20
27568	20
27573	20
27580	20
27372	20
27691	20
27375	20
26639	20
27763	20
27639	20
27183	20
27587	20
27657	20
27388	20
27516	20
27486	20
27236	20
27207	20
27624	20
26745	20
26553	20
27822	20
27701	20
27494	20
27891	20
28043	20
26614	20
27384	20
26770	20
26672	20
26532	20
27519	20
26951	20
26830	20
26933	20
27940	20
26625	20
27395	20
28037	20
27347	20
27475	20
27367	20
27983	20
27655	20
26744	20
27471	20
26537	20
27703	20
27473	20
28044	20
27707	20
26792	20
27439	20
27679	20
26727	20
27235	20
27762	20
27419	20
26575	20
27586	20
27071	20
27508	20
27503	20
26882	20
27564	20
27221	20
27988	20
26687	20
27482	20
27919	20
27267	20
27190	20
27697	20
27492	20
27553	20
27469	20
