"rCRA"	"rError"
28843	50
28842	50
29173	50
28811	50
29088	50
29136	50
28861	50
29019	50
28763	50
29279	50
29301	50
29011	50
28979	50
29262	50
29331	50
29001	50
29078	50
29404	50
28965	50
28994	50
28983	50
28733	50
28942	50
29350	50
29199	50
29005	50
28960	50
29103	50
28641	50
28966	50
28882	50
28815	50
29031	50
28880	50
29226	50
29067	50
28891	50
28946	50
29013	50
29053	50
29060	50
28820	50
29224	50
29092	50
29021	50
28884	50
28826	50
29048	50
29003	50
28960	50
28931	50
28987	50
28952	50
29026	50
29020	50
29063	50
28877	50
28827	50
29113	50
29079	50
28955	50
28867	50
28564	50
29220	50
29265	50
29079	50
29173	50
29245	50
28922	50
28828	50
28892	50
28951	50
29115	50
29186	50
28847	50
28917	50
28805	50
28932	50
29201	50
28647	50
