"rCRA"	"rError"
29921	50
29490	50
29735	50
29930	50
29291	50
29496	50
29997	50
29195	50
29215	50
29279	50
29700	50
29498	50
29451	50
29465	50
29778	50
29267	50
29194	50
29769	50
29138	50
30174	50
29922	50
29918	50
29507	50
28889	50
30019	50
29721	50
30140	50
29293	50
29971	50
30079	50
29437	50
28972	50
29174	50
29766	50
30003	50
29586	50
29088	50
29223	50
29108	50
29358	50
29695	50
29606	50
29302	50
29510	50
29316	50
29391	50
29438	50
29347	50
29298	50
29796	50
29982	50
29439	50
30291	50
29240	50
29503	50
30144	50
30221	50
29943	50
29380	50
29602	50
30258	50
30299	50
29219	50
29131	50
29433	50
29437	50
29081	50
30341	50
29342	50
29323	50
29841	50
29854	50
29392	50
29495	50
29734	50
29931	50
29495	50
29312	50
29365	50
29138	50
