"rCRA"	"rError"
30033	20
30627	20
30003	20
29892	20
30459	20
29884	20
30133	20
30559	20
30066	20
30292	20
30416	20
30462	20
29720	20
30613	20
30518	20
29942	20
30481	20
30182	20
30467	20
29919	20
30604	20
30487	20
29759	20
30416	20
30562	20
30035	20
30383	20
30505	20
30652	20
29760	20
29819	20
30095	20
29900	20
29882	20
29926	20
29869	20
30558	20
29573	20
30633	20
30375	20
29770	20
30039	20
29405	20
30526	20
30013	20
29961	20
29725	20
30315	20
30522	20
30108	20
30757	20
30510	20
30096	20
29469	20
30234	20
30671	20
30255	20
30303	20
29877	20
29908	20
30559	20
30351	20
30156	20
30270	20
30182	20
30747	20
29688	20
30149	20
30738	20
29675	20
30413	20
30951	20
30558	20
30352	20
29621	20
29924	20
30804	20
30399	20
30400	20
29829	20
