"rCRA"	"rError"
29162	50
29111	50
29167	50
29163	50
29310	50
29225	50
28995	50
29232	50
28850	50
29491	50
29255	50
29356	50
29266	50
29263	50
29294	50
29032	50
29274	50
28969	50
29242	50
29349	50
28772	50
29332	50
29439	50
29517	50
29317	50
29503	50
28677	50
28928	50
28821	50
28909	50
29313	50
28774	50
29672	50
29390	50
28954	50
29008	50
28927	50
29070	50
28888	50
29205	50
29026	50
29295	50
29014	50
29065	50
29213	50
29446	50
28845	50
28954	50
29038	50
29116	50
29612	50
29452	50
29608	50
28881	50
29314	50
29264	50
29070	50
29214	50
28948	50
29165	50
28977	50
29257	50
29058	50
29022	50
29087	50
29205	50
28908	50
29101	50
28927	50
29046	50
29297	50
29239	50
29485	50
29311	50
29181	50
28920	50
28799	50
29075	50
28921	50
28931	50
