"rCRA"	"rError"
33635	20
34067	20
33717	20
33496	20
34013	20
33383	20
33669	20
33565	20
33550	20
33694	20
33687	20
33598	20
33761	20
33731	20
33462	20
34078	20
33597	20
33644	20
33595	20
33521	20
33528	20
33789	20
33842	20
33843	20
33399	20
33807	20
33601	20
33692	20
33557	20
33819	20
33790	20
33516	20
33636	20
33417	20
33555	20
33459	20
33741	20
33855	20
33970	20
34166	20
33431	20
33662	20
33560	20
33604	20
33635	20
33708	20
33459	20
33854	20
33537	20
33782	20
33708	20
33438	20
33378	20
33536	20
33623	20
33897	20
33960	20
33846	20
33548	20
33477	20
33454	20
34308	20
33562	20
33699	20
33587	20
34078	20
33408	20
33806	20
33735	20
33791	20
33795	20
33685	20
33435	20
33880	20
33616	20
33890	20
33291	20
33811	20
33393	20
33837	20
