"rCRA"	"rError"
5801	20
5598	20
5465	20
5360	20
5896	20
6038	20
5816	20
6248	20
5802	20
5935	20
5898	20
5393	20
5840	20
5787	20
5905	20
6218	20
5959	20
5662	20
5772	20
5957	20
5794	20
6220	20
5674	20
5415	20
5577	20
5745	20
5744	20
5849	20
5998	20
6092	20
6172	20
6034	20
5559	20
5892	20
6172	20
5799	20
5438	20
5568	20
5827	20
6008	20
6149	20
6001	20
5717	20
5783	20
6166	20
5775	20
6048	20
6011	20
5921	20
5751	20
5764	20
5991	20
5683	20
5645	20
6050	20
6001	20
5763	20
5591	20
5404	20
5987	20
5598	20
5665	20
6064	20
5567	20
6001	20
5874	20
5745	20
5802	20
5862	20
5701	20
5468	20
6015	20
5421	20
5796	20
5969	20
6006	20
5920	20
5801	20
6224	20
5958	20
