"rCRA"	"rError"
2450	50
2183	50
2405	50
2149	50
1921	50
2251	50
2234	50
2283	50
2562	50
2275	50
2463	50
2365	50
2345	50
2110	50
2509	50
2127	50
2244	50
2521	50
2168	50
2398	50
2480	50
2445	50
2383	50
2423	50
2417	50
1995	50
2141	50
2248	50
2048	50
2077	50
2211	50
2512	50
1913	50
2484	50
2514	50
2426	50
2515	50
2531	50
2023	50
2426	50
1961	50
2169	50
2133	50
2484	50
2196	50
1901	50
1875	50
2001	50
2001	50
2052	50
2513	50
2103	50
2529	50
1931	50
2245	50
2199	50
1930	50
1896	50
2127	50
2161	50
2345	50
2250	50
2080	50
2524	50
1892	50
2540	50
2492	50
2364	50
2414	50
2436	50
1972	50
2483	50
2356	50
1971	50
2234	50
2372	50
2138	50
2418	50
2424	50
2182	50
