"rCRA"	"rError"
33208	20
33352	20
33654	20
33406	20
33407	20
33642	20
33546	20
33657	20
33325	20
33382	20
33517	20
33509	20
33668	20
33591	20
33533	20
33624	20
33470	20
33478	20
33572	20
33567	20
33728	20
33381	20
33465	20
33702	20
33621	20
33422	20
33894	20
33577	20
33386	20
33549	20
33360	20
33314	20
33444	20
33361	20
33670	20
33512	20
33701	20
33432	20
33440	20
33316	20
33339	20
33357	20
33824	20
33521	20
33314	20
33481	20
33442	20
33665	20
33405	20
33517	20
33607	20
33448	20
33806	20
33745	20
33728	20
33479	20
33308	20
33713	20
33254	20
33476	20
33723	20
33349	20
33484	20
33459	20
33612	20
33649	20
33370	20
33775	20
33399	20
33434	20
33284	20
33194	20
33501	20
33497	20
33422	20
33274	20
33461	20
33626	20
33579	20
33695	20
