"rCRA"	"rError"
27554	20
26808	20
27651	20
26935	20
27580	20
27510	20
27484	20
27388	20
27331	20
27216	20
27460	20
27442	20
27536	20
27378	20
26453	20
27200	20
26376	20
27517	20
27439	20
26357	20
27284	20
27270	20
27468	20
27403	20
27314	20
26332	20
27615	20
26561	20
27227	20
26719	20
26826	20
27639	20
26667	20
26654	20
26445	20
27458	20
26488	20
26947	20
27176	20
26503	20
27419	20
26608	20
26422	20
27501	20
27600	20
27622	20
27472	20
27573	20
27412	20
27377	20
27460	20
27674	20
26343	20
27544	20
26465	20
27473	20
26292	20
26416	20
27503	20
27434	20
27509	20
27207	20
27758	20
27423	20
27606	20
26660	20
26786	20
27512	20
27650	20
27370	20
26320	20
27316	20
26845	20
26941	20
26374	20
27475	20
27441	20
26594	20
26779	20
27288	20
