"rCRA"	"rError"
5710	50
5796	50
5704	50
5740	50
5758	50
5743	50
6119	50
5555	50
5866	50
5848	50
5836	50
6411	50
6358	50
5983	50
6058	50
5946	50
6064	50
6026	50
6138	50
5890	50
6085	50
6022	50
6076	50
5974	50
6236	50
5955	50
6031	50
6098	50
6131	50
5794	50
6203	50
5907	50
5794	50
6002	50
6010	50
5712	50
5754	50
6062	50
5883	50
6075	50
6055	50
6026	50
6250	50
5822	50
6166	50
6067	50
6062	50
5787	50
5708	50
6240	50
5721	50
6002	50
5725	50
6181	50
5730	50
5879	50
6044	50
5791	50
5770	50
5844	50
5961	50
5876	50
5698	50
6022	50
5772	50
5920	50
5789	50
6099	50
5700	50
5898	50
6110	50
5756	50
5921	50
5796	50
5917	50
5888	50
6393	50
5695	50
6237	50
6202	50
