"rCRA"	"rError"
3916	20
4177	20
4494	20
4397	20
4511	20
4518	20
3890	20
4119	20
4163	20
4124	20
4392	20
4019	20
4465	20
4340	20
4167	20
4289	20
4284	20
4468	20
4035	20
4090	20
4034	20
4084	20
4167	20
4145	20
4022	20
4074	20
4357	20
4353	20
4127	20
4003	20
3867	20
4255	20
4201	20
4497	20
3986	20
4458	20
4494	20
3974	20
4449	20
4498	20
4499	20
4439	20
4227	20
4355	20
4138	20
4069	20
4073	20
4024	20
3995	20
4441	20
3906	20
4414	20
4187	20
3875	20
4381	20
4001	20
4447	20
4538	20
4186	20
4472	20
4422	20
4445	20
4230	20
4142	20
4432	20
4180	20
4153	20
4098	20
4489	20
4400	20
4529	20
4504	20
3900	20
4162	20
4043	20
3927	20
4476	20
3982	20
4116	20
3862	20
