"rCRA"	"rError"
30039	50
29687	50
30409	50
29745	50
29999	50
30485	50
30193	50
30916	50
30260	50
30716	50
30738	50
30643	50
29972	50
30383	50
30434	50
30509	50
30486	50
29868	50
29760	50
30569	50
29736	50
30062	50
30652	50
30289	50
30278	50
29942	50
30630	50
30255	50
29771	50
29993	50
30025	50
30171	50
30597	50
30222	50
30591	50
30490	50
29873	50
30602	50
30618	50
30359	50
30676	50
29770	50
29907	50
29462	50
29784	50
30156	50
30137	50
30302	50
29661	50
30575	50
30166	50
30419	50
29837	50
30579	50
29228	50
30622	50
30538	50
29816	50
29924	50
30475	50
29969	50
29707	50
30174	50
29327	50
30438	50
30556	50
29455	50
30064	50
30353	50
30536	50
30210	50
30347	50
30767	50
29345	50
29627	50
30785	50
30320	50
30302	50
29941	50
29692	50
