"rCRA"	"rError"
26295	50
26703	50
27398	50
27116	50
26541	50
26483	50
26703	50
27624	50
26272	50
26778	50
27167	50
27408	50
27260	50
26928	50
27381	50
26394	50
27534	50
26816	50
26607	50
26882	50
27654	50
27492	50
26331	50
27103	50
26663	50
26505	50
26423	50
27542	50
27365	50
27272	50
27147	50
26456	50
27439	50
26519	50
27492	50
27434	50
26619	50
27477	50
27370	50
27301	50
27273	50
27307	50
27568	50
26610	50
27593	50
26511	50
26621	50
26665	50
27234	50
26517	50
26520	50
27139	50
26310	50
26716	50
26538	50
26618	50
27243	50
27568	50
26613	50
26481	50
27428	50
27433	50
26663	50
26747	50
26525	50
26535	50
26493	50
26497	50
26537	50
27334	50
27426	50
26688	50
26578	50
27537	50
26585	50
27557	50
27534	50
26390	50
27739	50
27461	50
