"rCRA"	"rError"
3429	50
3013	50
3378	50
3291	50
3122	50
2789	50
3036	50
3373	50
2897	50
2716	50
3364	50
3104	50
2928	50
3354	50
3023	50
3275	50
3336	50
3477	50
3037	50
2959	50
3404	50
3052	50
3427	50
3219	50
3049	50
3023	50
2810	50
3400	50
3024	50
2849	50
2891	50
3023	50
2751	50
2952	50
2920	50
2683	50
3196	50
2832	50
2828	50
3425	50
2997	50
2853	50
2755	50
3384	50
3333	50
2643	50
3097	50
2786	50
3077	50
3312	50
3334	50
3282	50
3060	50
2743	50
3167	50
3369	50
3377	50
2675	50
2846	50
2604	50
3169	50
2761	50
3406	50
3178	50
3199	50
2740	50
2699	50
2861	50
3050	50
2739	50
3289	50
3152	50
3270	50
2883	50
2783	50
3340	50
3253	50
3140	50
2884	50
3095	50
