"rCRA"	"rError"
30519	50
30768	50
30559	50
31398	50
30810	50
30706	50
30451	50
31258	50
31223	50
30713	50
30638	50
30928	50
30583	50
30732	50
30580	50
30657	50
30683	50
30370	50
30641	50
30565	50
30530	50
30446	50
31198	50
31031	50
30815	50
30731	50
30406	50
31097	50
30673	50
30892	50
31006	50
30564	50
30377	50
30890	50
30538	50
30554	50
30898	50
30911	50
30653	50
31331	50
31281	50
30728	50
30537	50
30826	50
31063	50
30359	50
30992	50
30764	50
30592	50
30475	50
30841	50
30484	50
30804	50
30893	50
30895	50
31442	50
30816	50
30344	50
31174	50
30781	50
30459	50
30571	50
30775	50
30680	50
30520	50
30708	50
30700	50
30792	50
30698	50
30749	50
30954	50
31062	50
30617	50
31240	50
30219	50
30542	50
31494	50
30705	50
30871	50
30568	50
