"rCRA"	"rError"
5884	50
5214	50
5065	50
5079	50
5949	50
5374	50
4896	50
5413	50
5202	50
5129	50
5215	50
5302	50
5114	50
5328	50
5260	50
5056	50
5207	50
5016	50
5717	50
4984	50
5491	50
5666	50
5346	50
5747	50
5798	50
5274	50
5112	50
5358	50
5386	50
5307	50
4978	50
5290	50
5647	50
5071	50
5066	50
5351	50
5346	50
5344	50
5088	50
5412	50
5292	50
5286	50
5316	50
5004	50
5996	50
5144	50
5342	50
5168	50
5801	50
5813	50
5391	50
5330	50
5415	50
5153	50
5127	50
5123	50
5216	50
5534	50
5638	50
5327	50
5814	50
5673	50
5322	50
5650	50
4994	50
5242	50
4971	50
5484	50
5318	50
5422	50
5522	50
5262	50
5748	50
5734	50
5801	50
4889	50
5698	50
5520	50
5334	50
5038	50
